datetime,open,high,low,close,volume
2026-02-20T07:45:00+00:00,5020.79,5020.9800000000005,5010.72,5010.72,3992
2026-02-20T08:00:00+00:00,5010.72,5020.89,5009.37,5016.54,7088
2026-02-20T08:15:00+00:00,5016.54,5023.75,5015.26,5022.38,4302
2026-02-20T08:30:00+00:00,5022.38,5031.7,5021.74,5026.92,5770
2026-02-20T08:45:00+00:00,5026.92,5035.38,5026.91,5033.26,3913
2026-02-20T09:00:00+00:00,5033.26,5045.12,5032.4800000000005,5043.6,8633
2026-02-20T09:15:00+00:00,5043.6,5046.99,5037.47,5038.4800000000005,9271
2026-02-20T09:30:00+00:00,5038.4800000000005,5040.2,5034.07,5036.66,6444
2026-02-20T09:45:00+00:00,5036.66,5039.110000000001,5031.860000000001,5031.88,4677
2026-02-20T10:00:00+00:00,5031.88,5033,5023.67,5030.04,6585
2026-02-20T10:15:00+00:00,5030.04,5035.26,5027.67,5030.88,5916
2026-02-20T10:30:00+00:00,5030.88,5042.97,5030.88,5038.32,6062
2026-02-20T10:45:00+00:00,5038.32,5041.25,5029.95,5038.87,5757
2026-02-20T11:00:00+00:00,5038.87,5039.1,5035.3,5035.43,3194
2026-02-20T11:15:00+00:00,5035.43,5036.7,5030.3,5033.22,4531
2026-02-20T11:30:00+00:00,5033.22,5037.81,5026.91,5031.63,5637
2026-02-20T11:45:00+00:00,5031.63,5033.02,5019.8,5021.39,8364
2026-02-20T12:00:00+00:00,5021.39,5028.14,5017.79,5026.900000000001,6976
2026-02-20T12:15:00+00:00,5026.900000000001,5027.87,5015.93,5016.4800000000005,4686
2026-02-20T12:30:00+00:00,5016.4800000000005,5029.84,5011.38,5029.43,7105
2026-02-20T12:45:00+00:00,5029.43,5031.05,5025.67,5029.38,3061
2026-02-20T13:00:00+00:00,5029.38,5032.91,5027.82,5029.8,4348
2026-02-20T13:15:00+00:00,5029.8,5036.2,5029.47,5032.25,4717
2026-02-20T13:30:00+00:00,5032.25,5036.31,5022.26,5035.27,12293
2026-02-20T13:45:00+00:00,5035.27,5052.9800000000005,5035.17,5047.82,12040
2026-02-20T14:00:00+00:00,5047.82,5051.66,5041.2,5047.41,10258
2026-02-20T14:15:00+00:00,5047.41,5049.2,5043.02,5045.93,6325
2026-02-20T14:30:00+00:00,5045.93,5058.96,5041.82,5057.03,26894
2026-02-20T14:45:00+00:00,5057.03,5064.75,5052.76,5058.32,17374
2026-02-20T15:00:00+00:00,5058.32,5068.4800000000005,4993.39,5026.62,70215
2026-02-20T15:15:00+00:00,5026.62,5049.26,5015.46,5029.6900000000005,53526
2026-02-20T15:30:00+00:00,5029.6900000000005,5050.59,5020.96,5049.5,47758
2026-02-20T15:45:00+00:00,5049.5,5056.89,5040.51,5046.66,29370
2026-02-20T16:00:00+00:00,5046.66,5060.2300000000005,5042.89,5058.68,24798
2026-02-20T16:15:00+00:00,5058.68,5060.900000000001,5049.29,5058.1,28320
2026-02-20T16:30:00+00:00,5058.1,5073.12,5057.01,5067.31,16440
2026-02-20T16:45:00+00:00,5067.31,5071.92,5064.67,5071.1,12583
2026-02-20T17:00:00+00:00,5071.1,5077.57,5068.79,5071.33,14160
2026-02-20T17:15:00+00:00,5071.33,5072.8,5058.6900000000005,5068.6,17334
2026-02-20T17:30:00+00:00,5068.6,5074.46,5066.22,5072.78,11970
2026-02-20T17:45:00+00:00,5072.78,5080.71,5071.57,5077.05,11839
2026-02-20T18:00:00+00:00,5077.05,5077.87,5070.59,5073.91,10653
2026-02-20T18:15:00+00:00,5073.91,5075.2300000000005,5057.900000000001,5062.8,16692
2026-02-20T18:30:00+00:00,5062.8,5079.29,5061.29,5070.97,21191
2026-02-20T18:45:00+00:00,5070.97,5078.1900000000005,5070.82,5075.67,11532
2026-02-20T19:00:00+00:00,5075.67,5079.47,5073.13,5075.78,7135
2026-02-20T19:15:00+00:00,5075.78,5079.79,5072.84,5073.92,5322
2026-02-20T19:30:00+00:00,5073.92,5078.18,5073.92,5077.96,4723
2026-02-20T19:45:00+00:00,5077.96,5083.93,5076.41,5083.68,6481
2026-02-20T20:00:00+00:00,5083.68,5085.8,5081.17,5084.110000000001,7755
2026-02-20T20:15:00+00:00,5084.110000000001,5090.59,5082.93,5089.1,6960
2026-02-20T20:30:00+00:00,5089.1,5091.9800000000005,5086.66,5089.05,8094
2026-02-20T20:45:00+00:00,5089.05,5102.49,5087.66,5101.32,16149
2026-02-20T21:00:00+00:00,5101.32,5103.2300000000005,5095.85,5097.150000000001,3973
2026-02-20T21:15:00+00:00,5097.150000000001,5101.57,5095.75,5101.46,2147
2026-02-20T21:30:00+00:00,5101.46,5104.57,5101.43,5103.1900000000005,1854
2026-02-22T23:00:00+00:00,5098.85,5146.28,5098.85,5146.16,12191
2026-02-22T23:15:00+00:00,5146.16,5151.98,5140.22,5146.16,9911
2026-02-22T23:30:00+00:00,5146.16,5159.17,5144.33,5158.19,10447
2026-02-22T23:45:00+00:00,5158.19,5171.58,5153.2,5165.11,10153
2026-02-23T00:00:00+00:00,5165.11,5166.59,5132.25,5138.78,22561
2026-02-23T00:15:00+00:00,5138.78,5153.56,5129.09,5153.3,15250
2026-02-23T00:30:00+00:00,5153.3,5160.52,5139.23,5140.76,14850
2026-02-23T00:45:00+00:00,5140.76,5146.25,5134.54,5144.12,10498
2026-02-23T01:00:00+00:00,5144.12,5157.93,5139.89,5147.26,17067
2026-02-23T01:15:00+00:00,5147.26,5159.22,5146.03,5158.93,11685
2026-02-23T01:30:00+00:00,5158.93,5166.57,5155.18,5165.57,8805
2026-02-23T01:45:00+00:00,5165.57,5167.75,5155.93,5157.26,9757
2026-02-23T02:00:00+00:00,5157.26,5167.12,5156.64,5160.29,9157
2026-02-23T02:15:00+00:00,5160.29,5167.36,5157.21,5160.93,7909
2026-02-23T02:30:00+00:00,5160.93,5176.55,5160.76,5174.25,7469
2026-02-23T02:45:00+00:00,5174.25,5176.48,5163.52,5173.69,6105
2026-02-23T03:00:00+00:00,5173.69,5175.25,5151.53,5158.08,8594
2026-02-23T03:15:00+00:00,5158.08,5164.64,5153.24,5164.23,6917
2026-02-23T03:30:00+00:00,5164.23,5170.76,5163.92,5168.62,4830
2026-02-23T03:45:00+00:00,5168.62,5171.32,5166.09,5166.42,3475
2026-02-23T04:00:00+00:00,5166.42,5168.93,5155.05,5162.12,6268
2026-02-23T04:15:00+00:00,5162.12,5164.48,5158.66,5160,3463
2026-02-23T04:30:00+00:00,5160,5163.67,5155.42,5159.09,3913
2026-02-23T04:45:00+00:00,5159.09,5161.64,5157.36,5160.3,2940
2026-02-23T05:00:00+00:00,5160.3,5161.79,5151.81,5158.35,5194
2026-02-23T05:15:00+00:00,5158.35,5159.46,5152.67,5157.81,4042
2026-02-23T05:30:00+00:00,5157.81,5158,5153.13,5156.86,3002
2026-02-23T05:45:00+00:00,5156.86,5159.57,5155.85,5158.25,3497
2026-02-23T06:00:00+00:00,5158.25,5161.18,5156.99,5159.47,3607
2026-02-23T06:15:00+00:00,5159.47,5161.77,5151.89,5152.28,2891
2026-02-23T06:30:00+00:00,5152.28,5156.84,5146.87,5148.08,6444
2026-02-23T06:45:00+00:00,5148.08,5153.29,5144.64,5145.36,6148
2026-02-23T07:00:00+00:00,5145.36,5154.35,5137.29,5146.43,9484
2026-02-23T07:15:00+00:00,5146.43,5149.23,5124.84,5136.13,9944
2026-02-23T07:30:00+00:00,5136.13,5137.13,5124.82,5136.52,10847
2026-02-23T07:45:00+00:00,5136.52,5139.34,5134.6,5136.74,8311
2026-02-23T08:00:00+00:00,5136.74,5139.64,5130.98,5138.41,12221
2026-02-23T08:15:00+00:00,5138.41,5139.69,5122.51,5125.23,11811
2026-02-23T08:30:00+00:00,5125.23,5132.33,5122.22,5128.21,10180
2026-02-23T08:45:00+00:00,5128.21,5142.11,5127.78,5140.27,7783
2026-02-23T09:00:00+00:00,5140.27,5147.12,5139.07,5145.84,9873
2026-02-23T09:15:00+00:00,5145.84,5149.4,5144.8,5149.15,5504
2026-02-23T09:30:00+00:00,5149.15,5150.07,5142.89,5146.63,5259
2026-02-23T09:45:00+00:00,5146.63,5149.65,5144.24,5149.4,3817
2026-02-23T10:00:00+00:00,5149.4,5153.13,5146.41,5149.57,6421
2026-02-23T10:15:00+00:00,5149.57,5156.6,5149.14,5155.96,7735
2026-02-23T10:30:00+00:00,5155.96,5157.71,5144.87,5152.34,8537
2026-02-23T10:45:00+00:00,5152.34,5163.51,5151.95,5162.85,6702
2026-02-23T11:00:00+00:00,5162.85,5163.48,5152.93,5153.4,5826
2026-02-23T11:15:00+00:00,5153.4,5154.47,5146.26,5150.66,8420
2026-02-23T11:30:00+00:00,5150.66,5153.8,5147.81,5151.01,5451
2026-02-23T11:45:00+00:00,5151.01,5154.63,5149.43,5149.73,5068
2026-02-23T12:00:00+00:00,5149.73,5154.5,5146.99,5149.61,9103
2026-02-23T12:15:00+00:00,5149.61,5152.39,5145.56,5150.25,5771
2026-02-23T12:30:00+00:00,5150.25,5164.62,5149.63,5164.33,7693
2026-02-23T12:45:00+00:00,5164.33,5165.49,5159.57,5164.21,6228
2026-02-23T13:00:00+00:00,5164.21,5165.28,5152.89,5154.96,11975
2026-02-23T13:15:00+00:00,5154.96,5156.63,5143.68,5149.87,11862
2026-02-23T13:30:00+00:00,5149.87,5154.05,5147.17,5152.69,8632
2026-02-23T13:45:00+00:00,5152.69,5153.33,5145.57,5146.32,8183
2026-02-23T14:00:00+00:00,5146.32,5157.11,5141.3,5156.98,9303
2026-02-23T14:15:00+00:00,5156.98,5165.61,5156.02,5165.32,9093
2026-02-23T14:30:00+00:00,5165.32,5190.92,5164.85,5190.92,27089
2026-02-23T14:45:00+00:00,5190.92,5200.48,5187.15,5192.24,27761
2026-02-23T15:00:00+00:00,5192.24,5199.19,5180.35,5199.05,27187
2026-02-23T15:15:00+00:00,5199.05,5203.69,5191.18,5197.76,29370
2026-02-23T15:30:00+00:00,5197.76,5202.86,5186.28,5201.33,20020
2026-02-23T15:45:00+00:00,5201.33,5204.97,5190.53,5195.97,21515
2026-02-23T16:00:00+00:00,5195.97,5204.31,5175.39,5202.09,23202
2026-02-23T16:15:00+00:00,5202.09,5219.07,5201.09,5214.75,17927
2026-02-23T16:30:00+00:00,5214.75,5215.64,5206.2,5209.77,18385
2026-02-23T16:45:00+00:00,5209.77,5217.95,5206.48,5209.96,13948
2026-02-23T17:00:00+00:00,5209.96,5213.43,5199.62,5203.78,15726
2026-02-23T17:15:00+00:00,5203.78,5212.43,5202.43,5210.23,10962
2026-02-23T17:30:00+00:00,5210.23,5211.09,5190.75,5199.75,13438
2026-02-23T17:45:00+00:00,5199.75,5208.07,5196.24,5207.95,9626
2026-02-23T18:00:00+00:00,5207.95,5215.78,5207.01,5212.56,7903
2026-02-23T18:15:00+00:00,5212.56,5213.22,5200.86,5206.19,12747
2026-02-23T18:30:00+00:00,5206.19,5213.44,5205.56,5206.8,7654
2026-02-23T18:45:00+00:00,5206.8,5212.06,5205.94,5209.48,6126
2026-02-23T19:00:00+00:00,5209.48,5212.14,5206.47,5211.38,5225
2026-02-23T19:15:00+00:00,5211.38,5214.89,5206.8,5209.21,7060
2026-02-23T19:30:00+00:00,5209.21,5217.29,5207.95,5217.05,8524
2026-02-23T19:45:00+00:00,5217.05,5218.3,5213.88,5215.64,7955
2026-02-23T20:00:00+00:00,5215.64,5224.31,5214.85,5223.33,9349
2026-02-23T20:15:00+00:00,5223.33,5226.01,5221.73,5225.06,5719
2026-02-23T20:30:00+00:00,5225.06,5229.94,5224.49,5227.68,7660
2026-02-23T20:45:00+00:00,5227.68,5238.05,5224.83,5236.26,16832
2026-02-23T21:00:00+00:00,5236.26,5237.39,5229.48,5230.65,3998
2026-02-23T21:15:00+00:00,5230.65,5232.24,5228.57,5229.91,2492
2026-02-23T21:30:00+00:00,5229.91,5232.97,5226.26,5228.56,2511
2026-02-23T21:45:00+00:00,5228.56,5231.19,5226.38,5227.43,2665
2026-02-23T23:00:00+00:00,5227.43,5250.19,5219.55,5245.19,11401.88045336068
2026-02-23T23:15:00+00:00,5245.19,5250.28,5234.639999999999,5237.179999999999,7604
2026-02-23T23:30:00+00:00,5237.179999999999,5248.05,5237.16,5243.25,5745
2026-02-23T23:45:00+00:00,5243.25,5244,5235.28,5236.38,5195
2026-02-24T00:00:00+00:00,5236.38,5236.38,5218.36,5230.54,13479
2026-02-24T00:15:00+00:00,5230.54,5239.0199999999995,5225.32,5227.88,7991
2026-02-24T00:30:00+00:00,5227.88,5233.29,5225.24,5231.07,7103
2026-02-24T00:45:00+00:00,5231.07,5232.849999999999,5221.8,5224.54,9576
2026-02-24T01:00:00+00:00,5224.54,5224.69,5184.889999999999,5186.139999999999,48056
2026-02-24T01:15:00+00:00,5186.139999999999,5189.62,5145.679999999999,5165.94,42013
2026-02-24T01:30:00+00:00,5165.94,5176.94,5161.719999999999,5174.67,27300
2026-02-24T01:45:00+00:00,5174.67,5180.42,5164.5599999999995,5178.139999999999,15392
2026-02-24T02:00:00+00:00,5178.139999999999,5182.45,5167.45,5173.179999999999,13093
2026-02-24T02:15:00+00:00,5173.179999999999,5175.42,5166.0199999999995,5173.94,8369
2026-02-24T02:30:00+00:00,5173.94,5189.11,5173.17,5184.3099999999995,11530
2026-02-24T02:45:00+00:00,5184.3099999999995,5191.53,5183.96,5190.59,7389
2026-02-24T03:00:00+00:00,5190.59,5192.61,5186.139999999999,5189.58,6319
2026-02-24T03:15:00+00:00,5189.58,5190.66,5182.9,5183.46,5267
2026-02-24T03:30:00+00:00,5183.46,5189.46,5176.8099999999995,5180.04,5737
2026-02-24T03:45:00+00:00,5180.04,5180.58,5171.78,5172.75,6369
2026-02-24T04:00:00+00:00,5172.75,5172.75,5161.82,5168.96,9218
2026-02-24T04:15:00+00:00,5168.96,5175.91,5168.96,5172.71,4373
2026-02-24T04:30:00+00:00,5172.71,5173.91,5165.34,5165.34,4300
2026-02-24T04:45:00+00:00,5165.34,5171.42,5163.929999999999,5168.84,3466
2026-02-24T05:00:00+00:00,5168.84,5175.13,5164.8099999999995,5172.599999999999,4914
2026-02-24T05:15:00+00:00,5172.599999999999,5176.15,5167.32,5167.96,3853
2026-02-24T05:30:00+00:00,5167.96,5175.48,5165.0599999999995,5173.49,11757
2026-02-24T05:45:00+00:00,5173.49,5186.54,5172.88,5183.16,7033
2026-02-24T06:00:00+00:00,5183.16,5185.61,5177.8,5183.41,7080
2026-02-24T06:15:00+00:00,5183.41,5184.41,5167.55,5169.389999999999,7141
2026-02-24T06:30:00+00:00,5169.389999999999,5174.3099999999995,5156.45,5169.599999999999,11034
2026-02-24T06:45:00+00:00,5169.599999999999,5175.929999999999,5168.62,5174.24,5535
2026-02-24T07:00:00+00:00,5174.24,5174.41,5165.19,5172.17,8501
2026-02-24T07:15:00+00:00,5172.17,5184.42,5170.33,5184.07,8709
2026-02-24T07:30:00+00:00,5184.07,5184.929999999999,5175.17,5180.36,6899
2026-02-24T07:45:00+00:00,5180.36,5184.05,5175.8099999999995,5180.3,4437
2026-02-24T08:00:00+00:00,5180.3,5180.5,5170.139999999999,5171.62,12033
2026-02-24T08:15:00+00:00,5171.62,5175.73,5165.7699999999995,5171.17,9081
2026-02-24T08:30:00+00:00,5171.17,5182.96,5170.36,5175.71,7711
2026-02-24T08:45:00+00:00,5175.71,5177.65,5169.8,5174.42,6498
2026-02-24T09:00:00+00:00,5174.42,5181.51,5172,5173.29,7398
2026-02-24T09:15:00+00:00,5173.29,5175.79,5168.62,5169.49,6521
2026-02-24T09:30:00+00:00,5169.49,5174.59,5167.09,5170.469999999999,5835
2026-02-24T09:45:00+00:00,5170.469999999999,5174,5167.94,5172.05,4428
2026-02-24T10:00:00+00:00,5172.05,5177.01,5171.54,5175.42,5210
2026-02-24T10:15:00+00:00,5175.42,5182.349999999999,5173.0199999999995,5176.88,4953
2026-02-24T10:30:00+00:00,5176.88,5177.8099999999995,5163.96,5171.19,9981
2026-02-24T10:45:00+00:00,5171.19,5175.44,5169.76,5173.79,4867
2026-02-24T11:00:00+00:00,5173.79,5178.33,5172.849999999999,5177.16,4074
2026-02-24T11:15:00+00:00,5177.16,5177.719999999999,5171.58,5175.49,3707
2026-02-24T11:30:00+00:00,5175.49,5178.969999999999,5173.79,5178.969999999999,3620
2026-02-24T11:45:00+00:00,5178.969999999999,5179.46,5172.78,5173.53,4800
2026-02-24T12:00:00+00:00,5173.53,5174.34,5166.0599999999995,5168.5199999999995,7360
2026-02-24T12:15:00+00:00,5168.5199999999995,5169.429999999999,5147.54,5162.28,15596
2026-02-24T12:30:00+00:00,5162.28,5165.55,5154.55,5158.5199999999995,10943
2026-02-24T12:45:00+00:00,5158.5199999999995,5159.71,5145.0199999999995,5151.25,12248
2026-02-24T13:00:00+00:00,5151.25,5162.25,5151.2,5159.969999999999,18631
2026-02-24T13:15:00+00:00,5159.969999999999,5160.139999999999,5152.969999999999,5157.11,11448
2026-02-24T13:30:00+00:00,5157.11,5159.679999999999,5133.98,5146.5199999999995,20258
2026-02-24T13:45:00+00:00,5146.5199999999995,5147.23,5111.58,5115.67,29914
2026-02-24T14:00:00+00:00,5115.67,5128.37,5094.139999999999,5105.59,29852
2026-02-24T14:15:00+00:00,5105.59,5120.41,5101.17,5116.219999999999,19607
2026-02-24T14:30:00+00:00,5116.219999999999,5140.05,5110.49,5138,35362
2026-02-24T14:45:00+00:00,5138,5140.179999999999,5127.5,5129.04,29562
2026-02-24T15:00:00+00:00,5129.04,5138.82,5118.55,5137.96,23607
2026-02-24T15:15:00+00:00,5137.96,5147.2,5135.55,5138.889999999999,18984
2026-02-24T15:30:00+00:00,5138.889999999999,5150.78,5135.25,5150.69,16537
2026-02-24T15:45:00+00:00,5150.69,5156.25,5145.8099999999995,5151.2,12151
2026-02-24T16:00:00+00:00,5151.2,5153.2,5142.15,5148.12,13421
2026-02-24T16:15:00+00:00,5148.12,5151.7,5142.36,5144.59,11262
2026-02-24T16:30:00+00:00,5144.59,5151.82,5135.7699999999995,5146.66,14084
2026-02-24T16:45:00+00:00,5146.66,5146.8,5131.83,5142.79,14843
2026-02-24T17:00:00+00:00,5142.79,5158.84,5142.67,5157.3099999999995,10589
2026-02-24T17:15:00+00:00,5157.3099999999995,5164.41,5155.79,5159.55,8733
2026-02-24T17:30:00+00:00,5159.55,5162.179999999999,5157.41,5161.57,7453
2026-02-24T17:45:00+00:00,5161.57,5164.719999999999,5158.5,5164.719999999999,5899
2026-02-24T18:00:00+00:00,5164.719999999999,5171.139999999999,5164.719999999999,5165.11,8355
2026-02-24T18:15:00+00:00,5165.11,5166.48,5156.51,5159.3099999999995,11011
2026-02-24T18:30:00+00:00,5159.3099999999995,5162.33,5154.349999999999,5160.17,7572
2026-02-24T18:45:00+00:00,5160.17,5163.889999999999,5156.82,5161.05,6659
2026-02-24T19:00:00+00:00,5161.05,5161.37,5150.42,5157.37,9142
2026-02-24T19:15:00+00:00,5157.37,5158.57,5147.33,5152.5,8574
2026-02-24T19:30:00+00:00,5152.5,5157.76,5150,5153.219999999999,5302
2026-02-24T19:45:00+00:00,5153.219999999999,5156.44,5152.41,5154.95,4937
2026-02-24T20:00:00+00:00,5154.95,5156.95,5147.53,5150.24,7587
2026-02-24T20:15:00+00:00,5150.24,5170.98,5149.25,5169.29,6714
2026-02-24T20:30:00+00:00,5169.29,5174.07,5166.26,5173.099999999999,7977
2026-02-24T20:45:00+00:00,5173.099999999999,5173.41,5159.0599999999995,5165.12,10894
2026-02-24T21:00:00+00:00,5165.12,5166.69,5156.969999999999,5161.92,3085
2026-02-24T21:15:00+00:00,5161.92,5163.11,5154.2699999999995,5155.95,1844
2026-02-24T21:30:00+00:00,5155.95,5156.679999999999,5146.61,5151.32,3771
2026-02-24T21:45:00+00:00,5151.32,5151.33,5140.8,5142.4,4047
2026-02-24T23:00:00+00:00,5142.4,5142.73,5119.87,5133.849999999999,7105.210104337086
2026-02-24T23:15:00+00:00,5133.849999999999,5135.95,5126.41,5129.03,3928
2026-02-24T23:30:00+00:00,5129.03,5147.84,5127.66,5145.13,7048
2026-02-24T23:45:00+00:00,5145.13,5150.44,5143.44,5144.66,7198
2026-02-25T00:00:00+00:00,5144.66,5147.849999999999,5134.7699999999995,5138.76,5264
2026-02-25T00:15:00+00:00,5138.76,5144.389999999999,5135.98,5138.639999999999,4585
2026-02-25T00:30:00+00:00,5138.639999999999,5154.09,5138.639999999999,5145.45,9117
2026-02-25T00:45:00+00:00,5145.45,5154.78,5140.21,5150.28,6440
2026-02-25T01:00:00+00:00,5150.28,5174.94,5142.3,5172.46,22024
2026-02-25T01:15:00+00:00,5172.46,5186.8099999999995,5171.889999999999,5183.429999999999,15787
2026-02-25T01:30:00+00:00,5183.429999999999,5188.24,5176.66,5178.599999999999,8708
2026-02-25T01:45:00+00:00,5178.599999999999,5184.639999999999,5172.75,5174.82,7915
2026-02-25T02:00:00+00:00,5174.82,5187.599999999999,5174.54,5186.72,8779
2026-02-25T02:15:00+00:00,5186.72,5192.26,5182.87,5187.78,7290
2026-02-25T02:30:00+00:00,5187.78,5189.08,5180.65,5184.21,8844
2026-02-25T02:45:00+00:00,5184.21,5185.0599999999995,5164.61,5178.66,10528
2026-02-25T03:00:00+00:00,5178.66,5188.599999999999,5178.66,5184.2699999999995,9508
2026-02-25T03:15:00+00:00,5184.2699999999995,5185.889999999999,5177.53,5184.5,6368
2026-02-25T03:30:00+00:00,5184.5,5186.65,5177.41,5181.95,6057
2026-02-25T03:45:00+00:00,5181.95,5185.66,5176.429999999999,5180.179999999999,4820
2026-02-25T04:00:00+00:00,5180.179999999999,5182.03,5169.99,5178.95,4985
2026-02-25T04:15:00+00:00,5178.95,5183.21,5178.58,5180.83,3688
2026-02-25T04:30:00+00:00,5180.83,5182.3099999999995,5178.05,5182.29,2223
2026-02-25T04:45:00+00:00,5182.29,5183.4,5178.08,5180.78,2545
2026-02-25T05:00:00+00:00,5180.78,5189.94,5180.78,5186.599999999999,3905
2026-02-25T05:15:00+00:00,5186.599999999999,5194.51,5185.889999999999,5193.55,4243
2026-02-25T05:30:00+00:00,5193.55,5202.46,5190.69,5201.12,8769
2026-02-25T05:45:00+00:00,5201.12,5208.86,5199.51,5199.79,8937
2026-02-25T06:00:00+00:00,5199.79,5199.95,5180.38,5190.11,11605
2026-02-25T06:15:00+00:00,5190.11,5193.62,5186.98,5187.74,7240
2026-02-25T06:30:00+00:00,5187.74,5192.96,5186.97,5189.62,4459
2026-02-25T06:45:00+00:00,5189.62,5192.86,5187.389999999999,5192.86,5360
2026-02-25T07:00:00+00:00,5192.86,5193.29,5185.47,5186.92,3849
2026-02-25T07:15:00+00:00,5186.92,5188.95,5180.4,5187.96,3372
2026-02-25T07:30:00+00:00,5187.96,5188.91,5184.12,5184.72,2813
